id,price
37206,4.9872865266210855
37207,6.197169086208134
37208,7.586497414470569
37209,4.900279777933803
37210,10.984594869703624
37211,10.337920474398075
37212,5.337096361952312
37213,13.136652522335472
37214,9.898465065066729
37216,10.504255264122202
37218,7.353585083035274
37219,17.259733944938585
37220,4.9366484722293915
37221,6.924646576022502
37222,7.958461078063544
37223,17.07206264448101
37224,5.740642572072706
37225,6.125835255423448
37226,6.104611455647363
37227,9.442199547612562
37228,6.37248857452603
37229,5.377603310540786
37230,7.668473575780817
37231,5.294182072778178
37232,4.529263424568139
37233,12.864753041486024
37234,5.787591565492804
37235,11.88143722639113
37237,5.535967271955386
37238,13.355044284439076
37240,5.66109478989419
37241,5.231404284843114
37242,6.210638703464352
37243,7.86057413885966
37244,11.028110855107464
37245,8.174776113000403
37246,5.043449954693573
37247,14.397014513933595
37248,8.561898026245052
37249,4.230579882183019
37250,11.616903929186735
37251,8.072569932817908
37252,8.798373582019599
37253,16.09127206514546
37254,7.124178414093927
37255,12.503338354694838
37256,13.120890392908201
37257,6.043751448741135
37258,4.236029303166507
37259,7.834432216531469
37260,6.405627700621005
37261,7.713846530678995
37262,5.297500220898122
37263,10.705232799283188
37264,6.599136042127282
37265,6.947682540869997
37266,6.876724395004461
37267,4.086969674645232
37268,7.572636993260926
37269,6.350142761672636
37270,4.305150417513258
37271,11.545484347973078
37272,2.649435959765499
37273,5.002793685038851
37274,5.0225583227584725
37275,7.227113155914113
37276,4.4255392661398
37277,7.2852159183438445
37278,8.966588595159246
37279,13.172427057791708
37280,6.05797637001216
37281,9.431130577958147
37282,14.375010058345172
37283,9.540768248111139
37284,5.829828340674857
37285,8.544990892564945
37286,5.97735172673775
37287,5.157102523189186
37288,5.026335154347437
37289,7.218947410885725
37290,6.959533420031035
37291,4.596462376399981
37292,5.148286657265356
37293,14.707186350467037
37294,17.744980541473577
37295,8.070462538096859
37296,6.0034721322853075
37297,5.394812331966234
37298,6.241755185001966
37299,14.938812383405638
37300,4.7726343065670775
37301,3.6026773662057647
37302,5.1802108362534
37303,6.013675909269117
37304,7.142824511141696
37305,8.573669660589992
37306,10.93908016968513
37307,6.392448030458851
37308,9.011522816801413
37309,4.929988104749043
37311,8.626105428305657
37312,6.0929879055105545
37313,16.88771556010917
37314,10.419652272717354
37315,24.736055884940544
37316,4.336096943663303
37317,6.756210501240861
37318,21.929998290133266
37319,3.7867880762382358
37320,8.169051222653488
37321,9.62592277403033
37322,7.121924477017264
37323,7.801001008400432
37324,8.683955997043366
37325,5.771971287789747
37326,5.075374133681617
37327,10.400913940406655
37328,7.414286093254581
37329,8.231109924208567
37330,7.342206543828274
37331,11.569502782196967
37332,6.8803718361619355
37333,7.439261578398466
37334,12.53234270746141
37335,8.741801603780956
37337,3.9050800057070933
37338,6.522561575926575
37339,4.256565970177768
37340,6.6833395751688585
37341,5.407965615283903
37342,6.06679223543996
37343,6.767143038679064
37344,5.633212488505138
37345,11.88100519733199
37346,6.234630595892844
37348,5.933549986019987
37349,26.685120913395465
37350,17.163503758665072
37351,4.94284853193344
37352,5.111545859957476
37353,3.4635867215720837
37354,4.372966471049351
37355,4.947175096947493
37356,4.759445184982893
37357,6.3649741530442485
37358,4.159869670505959
37359,14.182592621141373
37360,6.0386780308335215
37361,9.446504925114624
37362,4.095083870806683
37363,7.157534598181814
37364,5.744414798217545
37365,5.010901654923687
37366,7.124178414093927
37367,5.740642572072706
37368,5.750358797844299
37369,4.469348117566121
37370,38.50937929145172
37372,5.511919765389169
37373,5.22368063342347
37375,18.21820977762971
37376,9.901559276158684
37377,5.264923505034523
37378,7.8036756139772585
37379,10.581712109294475
37380,3.850657623132181
37381,5.646367847969366
37382,4.96852603160225
37383,6.057146679243799
37384,6.881048363581357
37385,6.753565584177335
37386,2.3722517530767213
37387,5.558334672760023
37388,4.412064615053491
37389,3.3158662394205023
37390,17.15341956323537
37391,5.667595138767937
37392,6.61535179693454
37393,6.110687277286124
37394,6.278319868908754
37395,6.278388072404001
37396,5.520255239989374
37397,6.655855977169919
37398,7.353585083035274
37399,5.2285396355386915
37400,7.9015326913790265
37401,10.00748257098013
37402,5.000297474827571
37403,7.079447329544965
37404,5.288776601091334
37405,5.984176593509458
37406,10.066028998473383
37407,7.520824723859107
37408,7.17587534887285
37409,5.134026083972032
37410,4.339907838018941
37411,7.743422882740439
37412,4.778649750374473
37413,7.523335972621574
37414,1.1637856945091147
37415,5.460604953384381
37416,6.884390685855669
37417,8.285480802722727
37418,7.7495218668438275
37419,6.081302735358824
37420,6.381869566187815
37421,5.426117105762054
37422,6.321575772863975
37423,5.680549338100736
37424,6.028718977722063
37425,3.9544132879187988
37426,7.066236117074949
37427,12.010967166882592
37428,6.551083423730769
37429,22.653607476213015
37430,6.747072439904422
37431,8.136810620133595
37432,6.791665450248639
37434,7.5684333018668
37435,10.46646389465159
37436,9.55446216341299
37437,5.111547118808105
37438,35.73173665744466
37439,11.88143722639113
37441,6.6857644507137515
37442,8.082004562980565
37443,10.863429914984616
37444,7.690226689732669
37445,5.300287085459574
37446,6.153518449046497
37447,6.994185689065308
37448,6.818870480700519
37449,3.4389155096318285
37450,6.648250564993525
37451,7.059654031282902
37452,5.333063271095042
37453,21.27277116140959
37454,5.565789560892263
37455,10.19352073980144
37456,7.797184335814839
37457,5.635602734482695
37458,11.933670310966473
37459,6.795348652341762
37460,5.500676679899377
37461,7.616359277564995
37462,6.145510619367186
37463,9.446504925114624
37464,5.837268343269786
37465,7.471211588905658
37466,7.5991039010248285
37467,7.583277385595327
37468,15.786633076222772
37469,10.00381157360582
37470,6.4241643140036
37471,5.919367469633867
37472,13.761365409958982
37473,5.8710893184156125
37474,18.30627179375187
37475,5.872203858055364
37477,7.21237173072902
37478,6.317056765272243
37479,5.972583227566575
37480,9.898465065066729
37481,5.2008284266125955
37482,3.8223495022931426
37483,7.335918168092024
37484,5.247279455517698
37485,4.606775393153294
37486,10.420223763842163
37487,4.47937887666833
37488,3.9314277721274546
37489,10.677632404721335
37490,7.7665932608194215
37491,8.999615269112171
37492,6.508297226821265
37493,7.253190596960479
37494,5.496104173352045
37495,13.987029745119077
37496,3.1353166284376166
37497,5.5683785980032985
37498,14.438723745044012
37499,6.298979828319375
37500,7.780971478718833
37501,5.156083099956061
37502,7.440687126871538
37503,19.931174800993052
37504,8.837566224288533
37505,6.536653260663482
37506,3.262495106872893
37507,8.169535373833599
37508,4.120802591696157
37509,18.089108744634007
37510,7.203000911292238
37511,8.825557983336516
37512,6.269591418310818
37513,8.635324520034933
37514,5.634705435674075
37515,6.923209173596997
37516,4.179519815188134
37517,7.79531153631711
37518,4.7488638703591874
37519,12.490456055125746
37520,4.675427469290986
37521,5.631355443405846
37522,4.234773300872306
37523,5.17698327834104
37524,7.2271033843657255
37525,5.348212678380859
37527,5.340790539908669
37528,7.726829642486578
37529,5.555154446599118
37530,11.094153695608698
37531,7.847650230055128
37532,5.707404501974108
37533,4.759445184982893
37534,4.249825164006361
37535,3.8687098980747185
37536,4.622662339940059
37537,9.516872806594911
37538,6.257233450833357
37539,16.89486672230917
37540,5.653856376890727
37541,5.357371811906463
37542,8.286606082054305
37543,6.062045002988368
37544,6.406751227267746
37545,6.321575772863975
37546,8.02352398661688
37547,4.474936513394995
37548,6.440021506581718
37549,5.4098226624885015
37550,5.9458880582705005
37551,6.661201575912746
37552,6.866336786613425
37553,5.032628177134845
37554,4.730353343515003
37555,7.279737085885692
37556,10.009541358277446
37557,7.234044491362161
37558,7.318361709286502
37560,3.3843070893516973
37561,5.528085446737757
37562,13.314976892302079
37563,3.386420876166246
37564,5.669180393883446
37565,6.133804963214388
37566,35.507034001982
37568,9.733689791167492
37569,8.067491260254526
37570,3.726034732623409
37571,7.8036756139772585
37572,5.377018853483135
37573,6.314985349307229
37574,5.473944277818268
37575,4.900279777933803
37576,25.69724059116843
37577,13.62623821162049
37578,10.333759421591353
37579,5.349035331658296
37580,6.015013997747613
37581,5.626459397591682
37582,13.750840678919575
37583,5.042624056829596
37584,5.247311814822216
37585,6.737503869894349
37586,7.796849126634103
37587,6.574087324386536
37588,6.078950250097152
37589,4.426231035540286
37591,5.057004104969696
37592,8.727719723056435
37593,6.947682540869997
37594,6.5512982801255575
37595,6.256112814801578
37596,12.515291374754975
37597,5.521353773976447
37598,3.637370901837815
37599,17.443222047778235
37600,4.287284490266903
37601,9.433271740382756
37602,2.102627258119908
37603,6.868342738482792
37604,9.55446216341299
37605,7.3314630707728154
37606,24.925484062281072
37607,6.930302775298626
37608,5.18969522031484
37609,5.322064155275495
37610,10.175295344394273
37611,6.563200771899313
37612,9.772739351266445
37613,13.123737200120955
37614,5.878186117746184
37615,6.21145709368267
37616,27.121788497636967
37617,13.185035375595932
37618,6.329145055163123
37619,4.800428426331493
37620,4.475427001141729
37621,5.740642572072706
37622,8.150203449555411
37623,6.314249713761723
37624,16.634215786887456
37625,2.337006640516467
37626,4.133339049290593
37627,7.293891295541012
37628,7.796362981846303
37629,6.971173489185207
37630,6.153518449046497
37631,10.095393188606439
37632,6.919462637676296
37633,6.043312236398247
37634,5.53683818164533
37635,6.224308352591341
37636,10.239366458892146
37637,6.544941678404594
37638,29.886539506032722
37639,4.431508800134168
37640,6.474172609074371
37641,10.203665335292621
37642,10.26669956198639
37643,6.619488471270709
37644,14.941815009799962
37645,6.034425074009469
37646,6.16561542742406
37647,6.292826611517911
37648,8.526768682025484
37649,5.45097270916647
37650,8.376814800327413
37651,5.4040686700169385
37652,7.469956375485234
37653,16.842022353847916
37654,6.507973028062313
37655,3.372281438262005
37657,5.80618363559699
37658,5.106477116900433
37659,6.147852118126964
37660,7.096533916525682
37661,7.366374886333875
37662,7.6308013843048155
37663,10.03125075491705
37664,7.248374638981286
37665,6.284519685161692
37666,14.14250071600862
37667,8.398916739783601
37668,5.85098259227349
37669,5.9251873482762605
37670,6.707371796519151
37671,6.868342738482792
37672,13.016622949536643
37673,12.504320056293489
37674,5.580069201758545
37675,7.35216801855544
37677,7.006805296606216
37678,5.8520539428080065
37679,7.059868989088609
37680,9.298625580702437
37681,5.90408643440109
37682,5.793043332640364
37683,5.071892675617926
37684,6.479003874304462
37685,3.3253517986071897
37686,6.67876521860903
37687,6.35628342025892
37688,39.51672749928493
37689,7.573677042354973
37690,4.936278405310015
37691,5.2015179560609415
37692,8.150203449555411
37693,6.070356445566436
37694,6.596207893292028
37695,3.6360037164438266
37696,3.7379361732533614
37697,3.3671084979724584
37698,7.247661213713479
37699,12.920916835388613
37700,4.272981022194788
37701,7.033877797429376
37702,5.565789560892263
37703,7.4243803693270864
37704,9.135982536742931
37705,7.024306622911972
37707,6.318552147409315
37708,4.110732820465251
37709,26.420170114833322
37710,13.94308024393432
37711,11.852143146862085
37712,5.64084333049319
37713,9.135592434693956
37714,7.248748380463491
37715,6.5841662363523845
37716,8.573669660589992
37717,6.37380593273914
37718,4.519222214387143
37719,10.459909786974752
37720,6.4291203221512045
37722,5.909229421205319
37723,3.6162955273043824
37724,6.12969762242739
37725,8.133387227405581
37726,5.081527946369765
37727,5.837268343269786
37728,7.157534598181814
37729,8.837566224288533
37731,5.7939780452282434
37732,4.071916309922181
37733,8.03162430453579
37734,11.208479683888612
37735,6.713208992684564
37736,7.006777288870899
37737,5.199670101214454
37738,6.409488152167505
37739,7.568532631069259
37740,7.600449751952809
37741,6.80885528898177
37742,6.208715464859925
37743,3.1628041194659935
37744,10.82059056138252
37745,6.33114004126818
37746,5.301803440280371
37747,7.3839718285713785
37748,29.409247953326673
37749,11.859042708098459
37750,14.118230743568937
37751,7.313893807930095
37752,5.6850592849209916
37753,7.527656779270514
37754,8.76049753472459
37755,10.723669232651746
37756,5.877246912295694
37757,6.809328130582535
37758,6.241978265045631
37759,6.563200771899313
37760,12.294350624771406
37761,5.906265155635299
37762,12.574458832646588
37763,22.653607476213015
37764,6.243225177828789
37765,10.33897813857988
37766,1.5998031417689922
37767,5.484993027842257
37768,5.850513291071627
37769,5.0205902627308
37770,6.80702564453117
37771,8.575682472922397
37772,13.099505579848461
37773,5.322181884749287
37774,8.453733904996875
37775,5.754818578019596
37776,5.847241994518628
37777,5.5407432177572895
37778,6.258298596257626
37779,5.640752125823907
37780,3.8216289271180615
37781,5.92874170114117
37782,8.354316655492271
37783,7.9015326913790265
37784,4.570009286959022
37785,7.895267205546576
37786,19.908169186603633
37787,8.002055073405845
37788,7.172022752128431
37789,8.315084087158128
37790,6.634124033034862
37791,21.01285620394302
37792,7.027785739441227
37793,4.271860185593986
37794,7.0697688182899086
37795,6.209218556557345
37796,5.7444210326735945
37797,4.649661878856308
37798,5.457600699825528
37799,14.14885204084164
37800,6.301864476668134
37801,7.402568540431483
37802,13.27838940293543
37803,3.9020772586509307
37804,9.21640644171319
37805,5.312699428092496
37806,42.195748098006256
37807,8.463936595370471
37808,6.127131137342533
37809,7.286472143283164
37810,9.682630403153189
37811,4.895115715192506
37812,11.14498217875819
37813,7.703789687704563
37814,5.652606823523833
37815,4.958378778082253
37816,5.36148002046987
37817,10.536769778122956
37818,6.585854113120338
37819,7.353585083035274
37822,9.46542619001827
37823,9.961272752473667
37824,8.347400208534435
37825,17.052882660562616
37826,7.847650230055128
37827,10.940364674971743
37828,9.898465065066729
37829,6.58912812615997
37830,6.905245719623234
37831,7.494221307834777
37832,4.2177079563951585
