id,price
14984,19.851523363907734
14985,6.184606567892871
14986,2.9427881249618957
14987,6.209375423315518
14988,5.369663562881773
14989,4.533534627222803
14990,6.204790134908977
14991,4.346566193834752
14992,16.577341852015028
14993,8.102449339924764
14994,12.614131052781488
14995,7.033988421207581
14996,7.596091086678298
14997,4.198836411218391
14998,10.755802590520256
14999,6.161104440940002
15000,5.415460516399627
15001,5.849749576403381
15002,3.8821413971406975
15003,4.9322544328593985
15004,7.286029591981128
15005,5.203854281614217
15006,9.764128716205024
15007,6.6811735220953254
15008,8.84202071494875
15009,7.962970548873953
15010,5.814255657489245
15011,3.1370590727820833
15012,5.417827688446617
15013,6.432819723817292
15014,3.473807272792696
15015,15.046513697580991
15016,6.981809101784355
15017,8.949467232959579
15018,11.441006959518095
15019,7.184014430726516
15020,2.882774863523425
15021,2.033012822172324
15022,6.101835105733181
15023,9.213040835818903
15024,35.608858773665716
15025,5.84387897544845
15026,6.52122403827332
15027,8.672636517969845
15028,8.13823709769037
15029,4.077027098436702
15030,5.256132666632924
15031,5.7394982457479955
15032,6.161215377001408
15033,4.997444636973701
15034,7.289036536779553
15035,7.634992296622269
15036,3.8237699391192015
15037,3.722171237186793
15038,5.782095423133055
15039,4.19716148105724
15040,9.52746200434399
15041,5.569957317794111
15042,29.566574513068552
15043,4.19238815231776
15044,11.188429240348647
15045,4.693039916202705
15046,4.130138594096672
15047,5.701428150329402
15048,18.33254382487005
15049,7.8562929224862605
15050,10.66592397162869
15051,4.2078462896355155
15052,6.417546355376913
15053,3.432735871756856
15054,10.291964903227111
15055,6.0417109709952035
15056,8.893770873193825
15057,6.969140396025586
15058,4.374164065109635
15059,38.53728683476424
15060,5.533991846364655
15061,6.079661031595055
15062,8.12770673433293
15063,3.795568364121966
15064,4.145177335492792
15065,9.9143495376891
15066,16.12178879648844
15067,4.724482592357326
15068,6.459851830299062
15069,4.896779990356334
15070,3.2917477994093045
15071,10.776082128732101
15072,5.791346589502716
15073,8.65578354611591
15074,4.932252467394253
15075,4.532621732695665
15076,8.28052705564566
15077,5.7563391672362165
15078,48.143889418336016
15079,5.526197674267402
15080,9.0918651247635
15081,4.076226016451465
15082,5.14544445042741
15083,7.746128081560387
15084,6.562701665907019
15085,20.543348143424623
15086,8.420810176185725
15087,6.237063513460801
15088,4.611075453538465
15089,26.7677561744992
15090,8.672075043560174
15091,6.175252469059921
15092,5.634721703618795
15093,8.595797248620553
15094,8.043057149088508
15095,7.4794019614717095
15096,6.73792016054536
15097,23.42464279119925
15098,33.28683193104986
15099,4.9558257948763575
15100,4.384661794236513
15101,13.915704369581888
15102,3.3825046359301765
15103,4.499194893813171
15104,1.0725077682365114
15105,6.977327091714053
15106,5.823861505649972
15107,4.676187339241106
15108,6.342508337001919
15109,5.338287479893131
15110,5.711622084727707
15111,11.68808425387982
15112,7.50904176434658
15113,5.597175958582181
15114,6.778730060312427
15115,6.067110292705105
15116,6.673259944473937
15117,8.792633144204427
15118,6.208324520281319
15119,4.216476697272194
15120,12.919605224892356
15121,3.954322575421527
15122,5.7673291202832315
15123,7.6505648028381765
15124,7.870124499348267
15125,5.455248443178295
15126,25.21588675499676
15127,4.805067619271133
15128,15.007142244088318
15129,4.055857270940956
15130,9.834535487978796
15131,3.6556700257500285
15132,7.406743948607877
15133,8.733947881901527
15134,4.737120192902602
15135,3.1039837387333784
15136,6.558873163507264
15137,8.13047824554034
15138,5.5961186458982475
15139,7.070486575709469
15140,6.324217204285266
15141,6.105897748269936
15142,5.616550364420193
15143,7.700231189025289
15145,3.997869765568129
15146,5.848399247077069
15147,11.321143096161736
15148,8.30433882781476
15149,3.467726678904925
15150,6.122640160301502
15151,44.96265919658309
15152,5.5061133531894555
15153,7.52149862820129
15154,3.5126827385193486
15155,5.945118884603307
15156,18.620823275421277
15157,6.129533201977785
15158,4.440619130400509
15159,5.088431525397003
15160,5.835671876240525
15161,5.7184019120310134
15162,15.314944122959183
15163,5.963873586521155
15164,7.994454866947434
15165,7.457058019343138
15166,3.2036490108022693
15167,5.783431347083954
15168,7.500624552941289
15169,5.416166879556106
15170,8.289874759323128
15171,4.698585160811826
15172,12.938313478440028
15173,9.290113563885994
15174,24.73239301196617
15175,9.612046724491044
15176,8.683858093831681
15177,5.796051174839589
15178,10.05887701140464
15179,4.334517226674493
15180,6.832265932456161
15181,5.412607745886917
15182,8.060497970079993
15183,4.602846533234126
15184,6.399168203387542
15185,6.707128900515044
15186,10.850057335773329
15187,6.1583233248499125
15188,4.7199399470134376
15189,3.648083087939938
15190,3.6105048461315934
15191,6.596511393115056
15192,4.956706497494906
15193,5.742890612468167
15194,4.349807907628191
15195,3.776571794798051
15196,6.14781864518142
15197,5.383981083297893
15198,3.208648547404988
15199,1.5408381751176965
15200,16.854110703934076
15201,6.102508323195289
15202,2.6976797036452345
15203,9.40198417342111
15204,4.3501146685237035
15205,10.824247022732608
15206,7.227636013369805
15207,22.026653464754844
15208,16.14975214642196
15209,8.09127184490531
15210,6.484483508967875
15211,8.53677051475019
15212,13.49347636693194
15213,4.211263989335954
15214,12.49313376457898
15215,6.12059238333002
15216,6.186711721876331
15217,15.792225608126271
15218,6.70433840268751
15219,5.58582676823956
15220,14.654557489457414
15221,11.076200353116214
15222,30.98023351510276
15223,5.5579628555119145
15224,10.303026072912369
15225,3.9751570648179833
15226,8.430209702780923
15227,11.23510477902283
15228,7.253474099522878
15229,5.539037262587366
15230,4.758285957582442
15231,1.19409240004598
15232,5.629103813706291
15233,4.944858778054615
15234,8.246790352073793
15235,4.557847987778727
15236,10.163400170999592
15238,6.2695658665037115
15239,18.257313551365712
15240,4.570888902502604
15241,7.070008209212356
15242,7.708273287600022
15243,8.090572324364066
15244,10.850144934677358
15245,4.0938629124448696
15246,3.1650837531715945
15247,3.6190924542275984
15248,6.780149199459181
15249,3.2414371144090337
15250,4.136099081692794
15251,14.159048579822867
15252,7.070065855119663
15253,4.160478019741372
15254,6.293061976817003
15255,4.7876229972869195
15256,7.805121143665039
15257,4.8986009773110375
15258,6.493640603756051
15259,4.303542674613211
15260,6.591860605220856
15261,8.163733151229817
15263,5.032323713606565
15264,5.673229670201851
15265,7.556767963176417
15266,4.783429382750612
15267,2.90969646604135
15268,7.1271709769060605
15269,10.075488337536079
15270,5.539406362523842
15271,7.545692681606431
15272,6.276538354249414
15273,4.054182394731991
15274,4.095534462267213
15275,9.65524585893753
15276,4.587946158098442
15277,7.462483488383973
15278,4.5195693764214155
15279,3.1757235016928207
15280,6.884241717306887
15281,5.24777525431283
15282,8.064003686244583
15283,6.8754700900035
15284,4.9867340993649965
15285,11.773112081022775
15286,7.224688342744638
15287,9.356803451152626
15288,10.920810622492127
15289,1.4421800104374445
15290,35.607565058872076
15291,4.317976589907031
15292,7.739103746657915
15293,6.977319507396617
15294,4.9977088984870175
15295,8.580019296380243
15296,19.50170184296482
15297,7.345968747942728
15298,6.309972193115002
15299,4.5395356461239045
15300,4.071279764282493
15301,6.822454961865718
15302,6.045709772803358
15303,4.303968597563312
15304,7.707576170268784
15306,5.861226853980157
15307,5.93707737738682
15308,6.1308032459745245
15309,10.581209761718362
15310,18.590527088112438
15311,7.221163843212055
15312,12.08071406161037
15313,6.459897121454978
15314,6.55154782226014
15315,6.0226661661145595
15316,5.221392481956677
15317,6.0121309875649045
15318,4.857698397506869
15319,4.448663986911919
15320,6.397889491412881
15321,4.413639603108952
15322,4.568276017487824
15323,10.67231025124453
15324,3.956838684167072
15325,26.054322983945898
15326,4.670692807147684
15328,5.715567573867173
15329,9.356100706420953
15330,4.542431302806603
15331,15.772111641520217
15332,5.728618032017202
15333,3.7618622594939723
15334,19.27897363777275
15335,9.687757828287605
15336,6.9244206211506185
15337,6.070367288898782
15338,4.013268180414347
15339,5.652783594725242
15340,5.611906135871104
15341,5.705335269063119
15342,10.360421731583166
15343,11.544183407169063
15344,8.738443491197883
15345,5.200616594226451
15346,8.029223509193297
15347,8.127962719826629
15348,8.384952272896708
15349,13.057309733589364
15350,5.455280948047371
15352,6.729344902123813
15353,14.877719113232507
15354,10.927336579579805
15355,8.830530417404505
15356,7.875876518043371
15357,6.346281407111643
15358,7.538570603953646
15359,8.857804389951461
15360,61.740100858513756
15361,3.926656559343901
15362,9.999303999269083
15363,10.051521054453199
15364,5.383940877205268
15365,2.5945575959808607
15366,3.542832852934606
15367,13.223625117197939
15368,13.743351232527788
15369,7.796406457893691
15370,8.449513210012684
15371,7.025639250681825
15372,10.892071451108206
15373,2.8191106134159445
15374,17.634896210694613
15375,8.305075497969687
15376,1.882523448879223
15377,6.2176787902822355
15379,32.685097999902816
15380,3.159548779505684
15381,6.699424278158913
15382,5.02376345356291
15383,17.274512393680943
15384,12.862990473594722
15385,26.664899297248862
15386,9.861746005693854
15387,9.753242652739258
15388,9.227426226990062
15390,26.039505498134062
15391,4.44506970293921
15392,3.326821862111187
15393,3.113083212252428
15394,9.972164418774511
15395,3.312761209985756
15396,3.054945663098941
15397,28.29940253329755
15398,11.441006959518095
15399,3.7911184070687
15400,4.5915218192448455
15401,7.780408381922099
15402,5.715117586392357
15403,10.424427110454557
15404,16.57379646525482
15405,4.511784913399951
15406,4.767033558166304
15407,3.786759056105464
15408,5.997334663542689
15409,7.008950612563619
15410,3.890189391744221
15411,7.881039988796037
15412,3.322706729279419
15413,7.561853614140212
15414,6.301645980293086
15415,5.339308433482557
15416,5.513776182149398
15417,43.16170148083086
15418,5.074836354861968
15419,6.657285882780036
15420,9.242105102603704
15421,4.078776300677422
15422,5.355594754676548
15423,11.067444026839272
15424,7.971662019367872
15425,12.43023663491097
15426,5.147191108682256
15427,8.995638009783155
15428,9.404739799913035
15429,6.900270386886522
15430,3.077219519301686
15431,13.502502256863517
15432,32.17175811122586
15433,13.966823076733862
15434,14.338581477905711
15435,4.127125115379925
15436,14.644973300915053
15437,4.77337971188229
15438,8.46052350817628
15439,7.42620192871789
15440,2.8536274949172964
15441,4.366838481215616
15442,4.725104152940417
15443,6.040045934893194
15444,11.166314336474201
15445,5.041137814291845
15446,5.000921251550271
15447,4.666808346707816
15448,12.319175785049877
15449,4.444291883198034
15450,3.1993100022558263
15451,4.279713116514046
15452,11.909367943629611
15453,3.710538181893333
15454,7.753838098375437
15455,7.620688314132781
15456,7.565739999831598
15457,4.476335378355404
15458,4.648768237423941
15459,5.621111291261225
15460,4.202360408528137
15461,3.915629622466726
15462,6.517699739144686
15463,6.973317042192747
15464,14.821293566546714
15465,9.132664906360567
15466,9.723847471418662
15467,3.410574408290045
15468,8.653271714268149
15469,5.719526769307181
15470,5.3944183022412115
15471,8.891350109540733
15473,6.031351362977346
15474,13.45815519174097
15475,7.351896993788266
15476,5.107043983408208
15477,7.2558501899683865
15478,6.428192550245082
15479,10.798352801996693
15480,6.42547891451563
15481,11.476358120345592
15482,10.945497038333468
15483,8.380491542258238
15484,1.985098518240633
15485,3.5281551986575805
15486,43.014257597551925
15487,57.533494884889905
15488,4.858147797349424
15489,6.233505277473491
15490,6.621101347424073
15491,3.7334818176721423
15492,3.7146580149483546
15493,17.690401853916274
15494,12.42840464637107
15495,10.317850312106641
15496,5.959622587303775
15497,23.6065775643982
15498,5.369548565491595
15499,11.768293190290413
15500,9.62782356905482
15501,5.978935170534092
15502,38.01334226319954
15503,9.715331993772391
15504,5.240845594747874
15505,4.4220971417253
15506,2.0235810119666766
15507,9.417443729303297
15508,2.5849219144802933
15509,7.467874209234484
15510,15.260605372291314
15511,9.0939405716092
15512,5.437659229594986
15513,6.738101362641943
15514,8.079192029179112
15515,5.046137455458359
15516,6.932681993741398
15517,7.04373774022067
15518,7.490949690967274
15519,17.14772652625847
15520,3.961170888229503
15521,10.432752514640834
15522,14.568046974695319
15523,4.653251906995821
15524,6.57434695328641
15525,4.6206605206442894
15526,4.621539459474339
15527,7.6551046196156305
15528,7.395988135996413
15529,3.0801602602840394
15530,6.356984824176241
15531,7.068855072893758
15532,3.451081291982207
15533,21.816375930413923
15534,25.302212622780804
15535,5.899218903253724
15536,6.128603274121398
15537,4.8989133836407275
15538,9.468156570768274
15539,6.684194349436227
15540,9.891479505725574
15541,7.20221509024626
15542,7.243603515897838
15543,33.979614579938506
15544,4.208262146274588
15545,4.5830034542315845
15546,6.549505476495549
15547,6.557446340596141
15548,3.040351078959739
15549,6.769916305459837
15550,4.39376237372441
15551,17.911907756922066
15552,7.372261130240249
15553,6.727975639376913
15554,6.71358842546686
15555,7.286898441490086
15556,8.60846060312463
15557,5.264489799940873
15558,7.756848658954558
15559,5.049425195836449
15560,3.8092244983734123
15561,4.498177980099472
15562,5.245975053190672
15563,9.397499854977923
15564,6.8253012318662245
15565,15.719112317152577
15566,6.547339578143815
15567,5.794948606915737
15568,5.083420300266966
15569,13.898496191836976
15570,6.694357935711282
15571,6.2994535885480705
15572,8.109073131123061
15573,10.729813163917857
15574,68.70591913606421
15575,7.280067029432865
15576,6.479328364003619
15577,22.935569692730645
15578,14.399340033596859
15579,9.825719846342801
15580,4.236531922156462
15581,7.996458761224266
15582,7.685103137986611
15583,5.310873931968204
15584,5.807910078765446
15585,43.114344944314716
15586,2.533387204366761
15587,3.2330519701996687
15588,10.051135638878442
15589,3.7646784926902805
15590,7.476722730871485
15591,8.565972855859984
15592,15.755054119492543
15593,9.272472392568108
15594,7.518644755448095
15595,7.642454496940024
15596,4.710540893928898
15597,5.034535668922372
