id,price
8121,5.854220985263603
8122,3.935575650873604
8123,7.426753237346826
8124,18.07115113599608
8125,14.147670582166015
8126,6.672051945871923
8127,8.432731739234693
8128,7.477521744961118
8129,3.244102229406237
8130,5.536649143347175
8131,5.161524560063958
8132,3.939000850198503
8133,1.4257517504082509
8134,8.459094799818748
8135,6.364833782253424
8136,6.819564810656766
8137,7.2702511453307
8138,17.483386962457008
8139,4.75222825159032
8140,10.196710140153382
8141,3.740441494164851
8142,4.14799471345721
8143,33.57445906776213
8144,6.388312212372428
8145,12.428877251931773
8146,15.563642937938903
8147,5.299033290706557
8148,6.55062017612577
8149,20.027096092622603
8150,12.405417222771254
8151,7.83648182372464
8152,17.11867323730094
8153,5.827833180000975
8154,8.314647731346088
8155,3.671296004104825
8156,5.803043662658568
8157,3.4024506891336825
8158,6.903721584760151
8159,10.007066280361192
8160,6.616536359711803
8161,6.88138618006801
8162,84.28391117948932
8163,15.637855088391689
8164,4.167493322924159
8165,3.2629311240401284
8166,8.12560136780746
8167,4.3524046754848555
8168,8.505457166246213
8169,12.519779532458731
8170,12.218033042513708
8171,4.911540003876017
8172,7.461620547274802
8173,6.036983020605794
8174,7.671523730759746
8175,5.536649143347175
8176,7.272231292306898
8177,4.342236570415398
8178,9.926238390382679
8179,33.57445906776213
8180,4.077989264669348
8181,5.8368550274115
8182,11.421152973330516
8183,7.096485946556169
8184,3.4203988552995206
8185,7.145108026442458
8186,7.772039226189709
8187,5.511747795880134
8188,4.617957626193532
8189,5.951848140848468
8190,6.5300599808931326
8191,6.353100344851422
8192,12.085558341380212
8193,17.870272738116014
8194,10.00453350439809
8195,5.678023490969411
8196,8.871245329867849
8197,6.243363025911135
8198,12.107297172818535
8199,5.622186479239365
8200,7.671523730759746
8201,11.161369129095734
8202,10.565850220883377
8203,14.216393805598091
8204,3.030971131667049
8205,5.798030666631475
8206,4.506074107618527
8207,4.796647789505543
8208,7.816410366924951
8209,9.355545575775666
8210,7.671523730759746
8211,7.997322014325422
8212,4.506074107618527
8213,5.803043662658568
8214,3.2800128999021947
8215,6.819564810656766
8216,19.00838275689959
8217,5.201152012567775
8218,11.411216986046144
8219,56.84163646658223
8220,3.749799443666292
8221,10.565850220883377
8222,6.414494164658996
8223,3.954959121242087
8224,10.269131451009018
8225,5.641788022517642
8226,7.272231292306898
8227,8.299351291276931
8228,5.171425815084213
8229,3.381951254967147
8230,4.1250452322418845
8231,4.730436671525092
8232,5.881954512583078
8233,11.850352796958175
8234,3.7202433304406215
8235,10.384831455602201
8236,5.342586146457228
8237,7.179995410017403
8238,8.07221822487962
8239,7.671523730759746
8240,22.07158999458672
8241,6.4141266092760185
8242,5.4667055307555925
8243,7.941951636697778
8244,2.3196107163029565
8245,7.096485946556169
8246,7.461620547274802
8247,5.938735131796322
8248,4.1250452322418845
8249,6.775754380819821
8250,7.145108026442458
8251,9.118345987515141
8252,7.973102061674321
8253,16.134108907482748
8254,9.99043514928365
8255,8.792725648718914
8256,27.233978848954674
8257,6.688041509285724
8258,7.145108026442458
8259,4.7672516077170455
8260,9.514509406677343
8261,5.018471433643617
8262,7.671330654089673
8263,4.133903913714518
8264,27.625268467609775
8265,4.7596081078594645
8266,5.58738138988525
8267,10.017982460054187
8268,7.143222584279789
8269,8.41295751824505
8270,6.8355543740705675
8271,1.4257517504082509
8272,5.579851387642946
8273,8.568555661971232
8274,4.898024794055724
8275,4.506074107618527
8276,18.018575085543194
8277,4.75043262590558
8278,6.727259650600911
8279,5.626195330622797
8280,4.916727317807053
8281,9.514509406677343
8282,4.55548005826967
8283,12.616240175543258
8284,5.508226645021262
8285,5.220220962683951
8286,8.871245329867849
8287,17.067806043977416
8288,5.787079968530299
8289,5.608474778331748
8290,4.887052253322496
8291,7.52247570569818
8292,4.7672516077170455
8293,5.608474778331748
8294,5.013750553523687
8295,15.460769509867594
8296,10.829934903480888
8297,10.873599258130348
8298,32.778795248092585
8299,17.483386962457008
8300,4.608566685635319
8301,3.951483904147024
8302,2.3196107163029565
8303,7.254403211014039
8304,9.648356178244912
8305,7.526645964811553
8306,7.426753237346826
8307,7.231052599241548
8308,9.648356178244912
8309,1.0086216638575642
8310,6.792374592425521
8311,3.06552219190741
8312,3.5249955134648054
8313,3.7785937757803194
8314,19.779974063246826
8315,40.48557203724587
8316,42.6015278313279
8317,9.314503007657242
8318,9.445914580020922
8319,0.958385378624188
8320,15.132136526874739
8321,9.504269972055349
8322,10.581381107498585
8323,4.831629881435468
8324,13.694656887562966
8325,2.6746256235734176
8326,7.011371258440681
8327,10.536678501495643
8328,8.104287493590657
8329,4.916727317807053
8330,10.955525100370128
8331,6.672051945871923
8332,6.698252939702931
8333,7.426946314016899
8334,9.018918032581334
8335,7.335004667815618
8336,3.7987919395045493
8337,5.953911685838113
8338,16.505278706443146
8339,4.831629881435468
8340,5.803043662658568
8341,6.667506809011381
8343,6.499062843872759
8344,13.883112517989169
8345,11.193154046354316
8346,5.1168253321820725
8347,4.371495738113115
8348,5.578984234943594
8349,6.893510154342945
8350,2.2467408220059606
8351,4.39821528526792
8352,5.436826837994922
8353,6.206161557347369
8354,3.77784271320874
8355,3.01871441506135
8356,2.174352939158156
8357,7.581692431687659
8358,4.218130178401895
8359,3.7826039961367184
8360,7.2702511453307
8361,8.741635338930536
8362,5.67973907486554
8363,6.0156082113702585
8364,6.65074896982076
8365,32.778795248092585
8366,4.796647789505543
8367,5.807052514042
8368,6.036983020605794
8369,8.568555661971232
8370,4.104644746016802
8371,7.0052861403130615
8372,4.613820895996706
8373,6.582521061643869
8374,3.2629311240401284
8375,27.233978848954674
8376,8.439320578829104
8377,7.477521744961118
8378,4.339230302026336
8379,10.368750021743963
8380,7.941445181719072
8381,4.796647789505543
8382,5.1823983558174405
8383,7.477521744961118
8384,7.335004667815618
8385,10.742655470028433
8386,7.315710015745387
8387,5.09719964078187
8388,6.893510154342945
8389,6.3664813173295265
8390,5.201152012567775
8391,3.0710203066671466
8392,18.706834479596978
8393,10.86901055606569
8394,5.404418660198744
8395,6.294246762374821
8396,4.262412860819956
8397,8.311822274386556
8398,7.03263191742325
8399,18.766217403279978
8400,6.33813076077319
8401,4.887052253322496
8402,5.196289953414456
8403,6.299299471201852
8404,4.952169823552723
8405,3.2886689237268287
8406,7.819984310482573
8407,8.348221244261993
8408,11.540861877043675
8409,3.256167444786238
8410,11.830169139326888
8411,3.60055348891026
8412,4.780710254776793
8413,4.69432953036273
8414,11.830169139326888
8415,9.932053427800119
8416,6.893510154342945
8417,3.093760833724768
8418,9.648356178244912
8419,7.477521744961118
8420,3.177925562950719
8421,4.324560876808036
8422,8.007718525926158
8423,10.853364420351511
8424,5.351184485875417
8425,5.803043662658568
8426,9.648356178244912
8427,9.464291469417939
8428,4.887916771618122
8429,6.747783067505553
8430,4.139714657460185
8431,13.278579444060755
8432,7.928809380847445
8433,6.582521061643869
8434,5.4667055307555925
8435,6.126780341201213
8436,11.350968182785
8437,10.007066280361192
8438,7.83648182372464
8439,4.715413315398366
8440,9.945502383456216
8441,13.332481863072761
8442,6.506039759656943
8443,5.1823983558174405
8444,7.477521744961118
8445,5.622186479239365
8446,5.5888732350534704
8447,7.1470881734186555
8448,3.740441494164851
8449,9.297593020329185
8450,1.2974893461320398
8451,5.445227696376052
8452,4.921971186558476
8453,1.815421092453748
8454,6.177329445337372
8455,33.57445906776213
8456,7.506574508011864
8457,8.526969646015939
8458,3.8449543285436594
8459,17.657856404196835
8460,8.630956087881088
8461,20.312157470981123
8462,4.170060245744631
8463,5.908264328505239
8464,11.171305810476804
8465,8.104287493590657
8466,16.46380419948127
8467,8.270649370296486
8468,4.989453095470271
8469,6.4762934267164205
8470,8.080067540939552
8471,6.8355543740705675
8472,6.775754380819821
8473,4.81010643656529
8474,5.520485562819951
8475,16.95627457599444
8476,7.145108026442458
8477,4.740544693962693
8478,6.31727728989993
8479,6.909339586546114
8480,18.86336012281335
8481,8.213403630209209
8482,3.8259110854451626
8483,5.2102397558217595
8484,4.05327302167156
8485,4.5773748781620816
8486,4.667793625404479
8487,4.9358444009601445
8488,11.752257863734846
8489,3.860050655179851
8491,8.66640316951007
8492,3.816493818474486
8493,13.55126598354558
8494,7.059022206594654
8495,1.0559920959953815
8496,9.74169229725212
8497,10.280487702983708
8498,5.4667055307555925
8499,5.333848379517411
8500,16.269930525341138
8501,5.579851387642946
8502,12.785336217117226
8503,8.84677229511782
8504,6.4762934267164205
8505,6.353100344851422
8506,6.299299471201852
8507,4.623590041762045
8508,5.4667055307555925
8509,12.302711231143718
8510,12.785336217117226
8511,15.612272251014762
8512,6.819564810656766
8513,5.803043662658568
8514,4.7672516077170455
8515,6.343459242186498
8516,11.994983671601002
8517,4.7329011941051125
8518,4.397343741793498
8519,17.58250444760857
8520,20.675808995456578
8521,9.945502383456216
8522,4.916727317807053
8523,5.953911685838113
8524,3.378787520724745
8525,7.2702511453307
8527,7.602573190855743
8528,5.181774750509677
8529,5.807052514042
8530,5.142960809772131
8531,5.276592718107406
8533,7.4446123971303075
8534,7.130405153142257
8535,10.007066280361192
8536,8.104287493590657
8537,5.536649143347175
8538,6.666738533234561
8539,7.506574508011864
8540,3.6587128343107547
8541,4.339230302026336
8542,11.435257267975192
8543,13.883112517989169
8544,6.134560885442374
8545,9.28735358570719
8546,7.000148390595119
8547,10.725624909439064
8548,20.799357844159278
8549,6.321246783579676
8550,4.7672516077170455
8551,4.887052253322496
8552,6.417979685620843
8553,3.816493818474486
8554,5.977148096578983
8555,4.617957626193532
8556,4.898024794055724
8557,7.299615741388999
8558,6.275677854159685
8559,3.415850987862546
8560,10.606490247533376
8561,3.7449934959836693
8562,4.416439512549969
8563,6.506039759656943
8564,6.126780341201213
8565,5.508226645021262
8566,8.485682945256569
8567,9.464291469417939
8568,8.282989036699776
8569,5.8368550274115
8570,13.883112517989169
8571,6.299299471201852
8572,8.825801212845791
8573,8.66813549699793
8574,12.9495946677578
8575,9.080264331476762
8576,3.509044131646182
8577,8.096513855370656
8578,12.477665854365904
8579,7.426753237346826
8580,4.623590041762045
8581,18.472941967423946
8582,3.131386033934632
8583,6.243363025911135
8584,4.561741931098125
8585,10.65599916211193
8586,6.275677854159685
8587,7.977613997633571
8588,8.475719548704541
8590,8.270649370296486
8591,2.435594678634689
8592,5.856756626828801
8593,7.229117676362815
8594,6.4225248224813845
8595,10.88591546992855
8596,5.56739540067393
8597,15.479013600204361
8598,8.41295751824505
8599,10.017982460054187
8600,4.726972728243514
8601,2.3606325482737924
8602,15.407333382646843
8603,5.067876927322647
8604,5.486748810641721
8605,7.126807263711265
8606,4.79997683038119
8607,3.77784271320874
8608,4.9358444009601445
8609,4.9358444009601445
8610,13.372723308389594
8611,6.340737186391527
8612,4.429268702349773
8613,7.367089379358571
8614,7.1470881734186555
8615,7.949765817855457
8616,6.126780341201213
8617,5.641788022517642
8618,3.712398224622403
8619,6.582521061643869
8620,4.086057434781514
8621,6.468262768894032
8622,12.9495946677578
8623,6.126780341201213
8624,8.871245329867849
8626,4.515973736317473
8627,12.825577662434059
8628,4.120552999290225
8629,10.314274129293654
8630,6.646203832960218
8631,7.100351535695036
8632,3.030971131667049
8633,6.8355543740705675
8634,15.3143760528173
8635,3.131386033934632
8636,6.370334393674351
8637,6.819564810656766
8638,8.270649370296486
8639,4.53270117916221
8640,3.827252449573721
8641,3.8843930960962143
8642,7.925470187364428
8643,4.139714657460185
8644,6.929859270309942
8645,3.2703697437735166
8646,9.474530904039932
8647,6.336764055295781
8648,8.885457045651448
8649,4.499812234790072
8650,6.1992032549264895
8651,5.346322426722098
8652,8.82001936727493
8653,9.74169229725212
8654,5.828523030187416
8655,7.0052861403130615
8656,6.819564810656766
8657,17.657856404196835
8658,6.126780341201213
8659,6.937457419072103
8660,4.623590041762045
8661,2.6523651133968036
8662,3.942066637176348
8663,5.641788022517642
8664,28.338249212461594
8665,19.00838275689959
8666,7.126807263711265
8667,3.509044131646182
8668,9.069343773409065
8669,3.6852009256379312
8670,4.589445428721061
8671,4.1250452322418845
8672,6.126780341201213
8673,3.8606857226869464
8674,6.468262768894032
8675,4.39821528526792
8676,2.730063597566138
8677,6.947802281796752
8678,7.248467404362678
8679,10.763215479122957
8680,10.742655470028433
8681,7.1538577244676125
8682,4.9012344094746245
8683,6.698252939702931
8684,4.682816981531205
8686,6.414494164658996
8687,7.006494231873459
8688,3.4501665601246145
8689,7.620533447927863
8690,7.426753237346826
8691,5.960109941031857
8692,4.089593732576092
8693,6.126780341201213
8694,5.032659101187055
8695,15.458934151689153
8696,10.006212469435614
8697,5.975286495073648
8698,4.92113063533049
8699,11.40677647631902
8700,8.37129219703966
8701,3.816493818474486
8702,7.426753237346826
8703,4.81010643656529
8704,6.353100344851422
8705,7.059022206594654
8706,2.494951862625597
8707,6.126780341201213
8708,5.622186479239365
8709,9.474530904039932
8710,8.825801212845791
8711,4.1250452322418845
8712,5.161524560063958
8713,7.272231292306898
8714,14.147670582166015
8715,7.233478319593086
8716,7.621342750296258
8717,12.488571525104229
8718,7.784806527320566
8719,6.126780341201213
8720,12.616240175543258
8721,5.161524560063958
8722,6.67162148223846
8724,17.163632366433767
8725,6.672051945871923
8726,6.070393359377196
8727,20.53240427997252
8728,9.194690601686975
8729,6.028911901404959
8730,5.579851387642946
8731,7.426753237346826
8732,4.761643952963244
8733,17.650046987934186
8734,10.725624909439064
8735,5.436629356957863
8736,2.93058352378458
8737,3.8606857226869464
8738,5.798030666631475
8739,9.144785646309934
8740,7.335004667815618
8741,7.145108026442458
8742,10.384280908359171
8743,7.349118795195809
8744,22.104357870208418
8745,4.8777274120817316
8746,7.301595888365197
8747,7.997322014325422
8748,6.1468476692765615
8749,2.2467408220059606
8750,6.8355543740705675
8751,18.72946102800049
8752,17.847586255674898
8753,5.268191859726277
8754,6.1992032549264895
8755,5.312974583763928
8756,4.7672516077170455
8757,45.12109964403159
8758,5.133059554751876
8759,22.104357870208418
8760,6.308940573866776
8761,7.426753237346826
8762,4.429268702349773
8763,2.7701831441083526
8764,5.975286495073648
8765,8.994941537007708
8766,4.226988859874529
8767,4.55548005826967
8768,4.506074107618527
8769,10.368750021743963
8770,11.193154046354316
8771,1.4752270355214971
8772,6.979148454763271
8773,4.927699858540281
8774,9.604235181722661
8775,3.8449543285436594
8776,7.90908808250578
8777,8.312097526539175
8778,4.086057434781514
8779,33.57445906776213
8780,6.75976481740602
8781,5.579851387642946
8782,4.3524046754848555
8783,4.550747806618399
8784,6.117692315799865
8785,4.371495738113115
8787,18.018575085543194
8788,6.893510154342945
8789,8.492170363945625
8790,8.505457166246213
8791,6.3261197495252794
8792,4.916727317807053
8793,5.436629356957863
8794,3.7785937757803194
8795,4.14799471345721
8796,9.008712990196349
8797,3.77784271320874
8798,3.385942094613787
8799,5.807052514042
8800,10.924818849599712
8801,5.201152012567775
8802,4.565588080707272
8803,6.747783067505553
8804,7.145108026442458
8805,7.616556265484562
8807,8.994941537007708
8808,4.1250452322418845
8809,15.953000239141181
8810,5.798030666631475
8811,5.445227696376052
8812,4.6480140002062695
8813,6.126780341201213
8814,6.787635791994809
8815,10.00453350439809
8816,5.8368550274115
