id,price
24125,8.012064173065893
24126,4.5442330496315915
24127,5.293449229517304
24128,5.155877567494756
24129,3.316523689725581
24130,8.489200431911762
24131,25.059857738897335
24132,8.596966985136559
24133,7.177504202655581
24134,7.963655909169937
24135,4.68437287317911
24136,8.638680459357989
24137,5.609652003610671
24138,3.1809102981405464
24139,3.905174479700979
24140,7.206340692551711
24141,7.917323112205035
24142,9.947686573459634
24143,4.52763418704925
24144,6.717108410017744
24145,33.62633175181881
24146,5.483124152369633
24147,6.901263076793324
24148,6.6728532788239
24149,6.694878206771778
24150,22.969220546579514
24151,14.336652501089484
24152,8.639045495064595
24153,4.265165734453546
24154,0.7532925471080442
24155,8.200020324027287
24156,14.442495416098451
24157,3.739086774578302
24158,8.328322611137393
24159,7.438707306620195
24160,8.696790356677658
24161,8.951552234969293
24162,6.608203236320402
24163,15.642602093086287
24164,6.779928793883936
24166,4.242158057512757
24167,4.186174305520577
24168,5.502892368520083
24169,2.974903233106525
24170,6.489193545744777
24171,6.304076299398586
24172,2.486430436527325
24173,4.89516009295064
24174,10.286468020433007
24175,6.645643088306843
24176,9.507979442364952
24177,4.736646852152782
24178,19.09397479398765
24179,5.969882285967975
24180,6.836556338994296
24181,6.302054784841439
24182,4.112197287005133
24183,4.524188930088858
24184,10.105450023332278
24185,2.485861734303339
24187,8.53537673532412
24188,5.753486191238776
24189,3.82752186476755
24190,35.360595607281795
24191,7.928367100346918
24192,4.334354640684521
24193,6.491742343197025
24194,3.191364850680122
24195,5.141524452667016
24196,4.932930357294397
24197,3.3643365733738153
24198,5.495925021750394
24199,5.032979609230886
24200,3.7247497415561894
24201,7.187380163730385
24202,5.7374292540248835
24203,7.085771601792497
24204,4.473930365580144
24205,9.693148215725284
24206,8.308543836298202
24207,7.587337594952533
24208,6.329089084512978
24209,8.228004264698315
24210,5.226382726120197
24211,5.015720467615769
24212,6.083082641415002
24214,2.5522432220865214
24215,6.686453076423023
24216,8.508553550732652
24217,3.9894260028215296
24218,3.8630899276735358
24219,7.581663031582405
24220,6.591771277792019
24221,6.464117339372235
24222,7.306621191438029
24223,17.421847397646278
24224,6.380830334905575
24225,6.09557106270802
24226,17.569950333960104
24227,3.2667292910771177
24228,8.393913707397603
24229,8.894324972932518
24230,4.522986338642245
24231,6.105764862814291
24232,5.527197805621993
24234,5.596137988965476
24235,0.9247573615391577
24236,9.897277392748109
24237,5.58596856454473
24238,6.98409258759459
24239,2.6834317557031793
24240,6.085539811690781
24241,5.695500966744581
24242,5.641609404557103
24243,6.530260571812459
24244,11.172913511291336
24245,4.669086706149303
24246,12.45491778746825
24247,5.239545489866184
24248,4.6351660700150354
24249,6.377644929434686
24250,10.13641708734757
24251,9.203439156227702
24252,10.431148042342373
24254,3.1973296144701857
24255,6.907944929360984
24256,4.8374075489561275
24257,6.95993462719178
24258,3.865311217523236
24260,19.905763151952375
24261,7.038746996959592
24262,9.748962480947363
24263,14.405190235390414
24264,6.711773738057547
24265,2.6177704905929335
24266,19.263121514932756
24267,10.92310046936902
24268,5.902946890834848
24269,7.4168562377476785
24270,4.490050602801808
24271,6.541325872424461
24272,6.2980283940715855
24273,7.279628002707352
24274,9.325213703257628
24275,9.258284704033802
24276,7.116812289046248
24277,4.006420008960166
24278,7.524175661746809
24279,14.077891288797776
24280,5.606380370117526
24281,6.51609030860118
24282,4.6242239133532745
24283,5.5081460746911945
24284,9.744993227633087
24285,16.640511171328104
24286,10.865396784901563
24288,6.578946320515134
24289,7.358624836847223
24290,7.088300068773916
24291,5.91925219264232
24292,6.594420966257812
24293,5.957581387526846
24294,13.984354430197008
24295,5.157551179568255
24296,7.210013528344312
24297,9.810401445133676
24298,10.631189813552904
24299,4.773970247029547
24300,5.580593158267287
24301,11.668227209625549
24302,6.521157362160458
24303,6.730852749962761
24304,5.452411184131595
24305,4.443391919117122
24306,11.72418233957237
24307,6.653780629382409
24308,5.289563300313636
24309,13.116735868361417
24310,3.764786119251503
24311,2.974436442516976
24312,7.808738408060618
24313,6.173960551875344
24314,5.7365404241924285
24315,2.2055578001427105
24316,20.561407604810057
24317,7.288708298777272
24318,7.950549443219457
24319,8.813092230737201
24320,3.91962970282666
24321,4.0770998968476
24322,4.8247434057696745
24323,4.944703324595649
24324,5.433447122814458
24325,3.9061453991378405
24326,8.299451064145194
24327,1.1629688236807536
24328,4.139202762741649
24329,5.81980661592063
24330,3.648938689776032
24331,6.0675081684362775
24332,4.625016704371094
24333,6.7544867333372665
24334,15.081103806688306
24335,8.076301100152826
24336,6.527164787720906
24337,5.159402217027229
24338,0.6395292043577318
24339,7.288699830691161
24340,13.073606467287657
24341,20.07827182796803
24342,10.90404307519755
24343,7.8590964486040145
24344,7.572134978900636
24345,5.811431731603575
24346,21.67953107633642
24347,7.547062156508806
24348,16.16638631024915
24349,13.508719480718852
24350,6.538495497129319
24351,3.0126439359207087
24352,17.0347663596815
24354,7.218066656655488
24355,3.7549284891709167
24356,4.068929819655842
24357,6.347385237749348
24358,6.113405426785628
24359,4.325463850230961
24360,6.447594382173849
24361,6.929649862235473
24362,6.50173520983855
24363,4.597946467021354
24364,10.476132100810979
24365,6.905469494909151
24366,6.759522199460885
24367,6.677356720941802
24368,4.046959269210485
24369,4.122636400110258
24370,4.035141797939047
24371,5.77772555635635
24372,7.2541041785232245
24373,3.552827533281499
24374,28.099184519527977
24375,4.788360576990738
24376,6.164927951938843
24377,5.6894071011749965
24378,9.982303613457463
24379,7.574266358071904
24380,5.031793800498708
24381,5.009457122773013
24382,4.685329394861065
24383,4.075011724072431
24384,6.202782135294939
24385,2.3473731818716295
24386,10.228361026700192
24387,22.131278333520818
24388,5.209574244836807
24389,4.59223881319725
24390,6.686716223345452
24391,3.5792553560811076
24393,9.735998730210179
24394,8.392734098607352
24395,6.598237479879076
24396,28.256228477372243
24397,8.499057565886416
24398,8.632146338529012
24399,7.50686179234458
24400,6.577294287507581
24401,7.288955453695397
24402,9.224335357949043
24403,6.598473655098227
24404,7.235659668332127
24405,10.5525735165964
24406,13.880394386869737
24407,6.119823291105691
24408,29.453701721083203
24409,4.802615980439748
24410,2.419792120447716
24411,11.42435367857244
24412,15.136336634935818
24413,6.388694561085084
24414,5.487189239468859
24415,10.69047835865413
24416,12.69341909075337
24417,6.983959143490171
24418,4.062488541593029
24419,13.4058170404747
24420,10.385717348331871
24421,4.8924964666242134
24422,13.408236741361353
24423,5.408238279523903
24424,18.964016739843053
24425,6.726880699320455
24426,3.183968285824614
24427,8.265707902671647
24428,10.897109883214597
24429,3.4453140115557193
24430,9.441296052852977
24431,4.46307372539917
24432,6.400959799224616
24433,5.471229218579732
24434,6.1965985189750175
24435,16.766514622277736
24436,3.9332456721819846
24437,11.499767341129244
24438,9.302651795777667
24439,6.050216610605143
24440,8.699211853944316
24441,5.4882238543250725
24442,6.503402239935779
24443,5.671207280952372
24444,6.581667686975171
24445,6.743280745315512
24446,2.0954375244602845
24447,6.064015733292923
24448,4.615218904782376
24449,5.52358549343342
24450,8.702418321714546
24451,7.52417299559819
24452,11.478427704102085
24453,5.2547985206503895
24454,7.4054114804757925
24455,3.64561884214817
24456,5.283353751614762
24457,9.035542085804167
24458,7.954400837953921
24459,29.480088659885137
24460,6.516166356623805
24461,13.976165088515627
24462,8.058909744368119
24463,4.02184725480282
24464,8.739125075328966
24465,4.922656311998897
24466,9.643844715416636
24467,4.483249641753751
24468,8.894596119899605
24469,7.283489470593497
24470,8.735823390384775
24471,6.044554624886158
24472,4.574924744256805
24473,10.792006214543367
24474,5.866652170135504
24475,3.9677693249852086
24476,4.118190226703204
24477,6.989384584674854
24478,7.0993299389630184
24479,4.640333538315726
24480,17.63482016934589
24481,9.547585753313205
24482,8.803381655264241
24483,5.724755921910019
24484,9.471466277124321
24485,3.858422814176062
24486,7.144755583395059
24487,3.1130223606930225
24488,4.645147192453288
24489,9.102901303125767
24490,6.2899019849402515
24491,6.030033407077843
24492,8.40990717904493
24493,9.500684107533703
24494,11.903436579688137
24495,9.096952119592391
24496,4.284500171721777
24497,12.543728434979341
24498,4.4342740224650585
24499,6.002890598916894
24500,5.030075543605613
24501,6.488956130435266
24502,8.209247162181626
24503,4.571365071767703
24505,7.196269337010942
24506,4.598690446191142
24507,6.340062520731871
24508,3.4991207461405556
24509,6.846383735164533
24510,6.694858098572024
24511,7.9498974030997775
24512,6.132549989789788
24513,5.968829545627366
24514,11.815787134263934
24516,4.5674387600289705
24517,5.768228542012978
24518,10.104513009896975
24519,8.576749311089928
24521,4.0373062974308045
24522,6.352192130783793
24523,7.561889718790259
24524,6.885914517391129
24525,6.8095564471015475
24526,4.40363714999578
24527,6.901329673770405
24528,4.518484842967743
24529,7.674616316776866
24530,5.520995070620563
24531,7.45123004890748
24532,5.516586749363944
24533,4.089031405440329
24534,4.523817004595908
24535,5.232277156796631
24536,2.357856296953757
24537,18.986225893951392
24538,4.964509231434865
24539,7.451601674094834
24540,5.430250224341011
24541,3.2382424268261345
24542,9.263278952536178
24543,13.819065377772063
24544,8.894324972932518
24545,9.249131784622115
24546,5.565614424464102
24547,6.791233465054845
24548,12.727803419100711
24549,8.238189559151216
24550,7.212090931733059
24551,6.554149404603759
24552,17.27634334442071
24553,10.59400063718023
24554,7.047893465222373
24555,4.749654832917346
24556,7.398826781717515
24557,8.392542588262394
24558,4.332595510353507
24559,6.070046846078921
24560,6.145588065924091
24561,4.385156434893191
24562,16.62835811964069
24564,11.05288072034407
24565,5.165377573305794
24566,4.378745319866912
24567,3.7757065534071783
24568,19.20634449952373
24569,5.471343096017693
24570,7.703863543169266
24571,6.559882652851495
24572,3.380129771624371
24573,8.266168762666638
24574,7.5143879094821875
24575,5.856034576511309
24576,6.625650342954156
24578,13.066208648149617
24579,9.400508997025034
24580,4.683041228336629
24581,6.451652665242617
24582,4.22972945941428
24583,21.899805187040513
24584,5.403166558947081
24585,6.321349294861905
24586,1.0783230528552707
24587,5.037957588516169
24588,7.445569178779302
24589,11.941451724926814
24590,5.421365232645392
24591,7.617969235409258
24592,11.72442526177283
24593,7.117802523466963
24594,5.370092082089893
24595,6.231599674709713
24596,5.811897389071486
24597,5.983995526654528
24598,8.59561152474519
24599,17.037960824561953
24600,5.175173479454152
24601,7.596022306119321
24602,8.701010107567424
24603,6.17137531669675
24604,4.518484842967743
24605,6.249000449760813
24606,8.464881125068754
24607,7.9286852573137185
24608,5.656705300247336
24609,6.6755603571577
24610,5.047521038728934
24611,4.582077799698817
24612,13.657857128526839
24613,1.9981218904336113
24614,6.457225936523422
24615,3.9956675054116775
24616,6.340188864248996
24617,10.103204837767365
24618,4.803914922730159
24619,2.209555685256125
24620,3.525853232221883
24621,26.6915192172809
24622,5.812237247626581
24623,10.178671677459855
24624,5.63059631743959
24625,4.547193277200124
24626,6.292997991308077
24627,7.13949940015669
24628,5.852205264235362
24629,5.885826975489726
24630,6.870569245463233
24631,6.335496590292566
24632,15.105718688073546
24633,4.727127711219454
24634,4.723549141418601
24635,5.3468294444184155
24636,7.514738843002441
24637,3.5050481612517372
24638,9.554515116357976
24639,6.889633463188807
24640,6.5101822629765875
24641,6.9907928092353435
24642,5.900737910534991
24643,10.776691675538828
24644,7.168255923406659
24645,5.0597617966982105
24646,5.080532098027807
24647,6.152853416510336
24648,7.371400848503549
24649,4.925872837335672
24650,7.600134817265248
24651,5.498553530436716
24652,5.146113337900163
24653,4.632300821459184
24654,19.46524437549607
24655,1.9592064696842155
24656,5.132154674268119
24657,8.908380959797878
24658,3.2178163181326873
24659,4.4823279277831904
24660,17.814482888208452
24661,5.081816968157168
24662,3.5218195195222646
24663,4.103876158657968
24664,7.0075543161030565
24665,5.468148101505085
24666,17.946089596856464
24668,7.863134164914813
24669,5.054755647085017
24670,5.514301943032461
24671,3.533982910113359
24672,4.287124732040346
24673,7.812073419754952
24674,4.972957262514788
24675,5.729779971451666
24676,6.604552434249857
24677,14.5320338077242
24678,8.743777879489825
24679,4.655750074617863
24680,8.718996454358752
24681,4.783590802303075
24682,7.400853701279363
24683,17.812939749762794
24684,4.752973854064962
24685,5.503641548990393
24686,33.077812084055125
24687,8.909963247802072
24688,8.371552398421297
24689,3.429985250674629
24690,5.032402022103979
24691,6.368929885730922
24692,5.7730884535407965
24693,5.7422035047416715
24694,14.649536266635346
24695,6.828721786060043
24696,4.853276520836213
24697,6.322271496192527
24698,4.300207464232067
24699,5.202056997553134
24700,10.030274252053113
24701,4.356063484631541
24702,3.1108962996642706
24703,6.07289923669967
24704,18.526277181697218
24705,8.598744261699611
24706,7.512485425283206
24707,7.7869853120833445
24708,7.0969001781221825
24709,2.6071482942325592
24710,7.828444878140945
24711,5.420357761680463
24712,11.002852151253938
24713,2.699885984048419
24714,3.305058543323527
24715,4.477598092888317
24716,5.0825051859054575
24717,3.506651106068264
24718,6.163137797204905
24719,12.259681273711974
24720,6.093558435791451
24721,8.314952844097663
24722,8.729657224479135
24723,7.840303862119073
24724,5.482383930536935
24725,3.9756945926230993
24726,0.9016088404563236
24727,4.364189710785697
24728,5.8749690669973385
24729,4.663118711278166
24730,4.458564906378289
24731,5.569912245061656
24732,6.488956130435266
24733,5.217655944665943
24734,13.664905698504178
24735,5.43200530287574
24736,6.746263382804576
24737,4.2804105255983735
24738,3.77457727047789
24739,6.280823363238666
24740,7.869748371569753
24741,12.065372279365151
24742,5.5291729618549175
24743,9.12317485940316
