id,price
19769,6.088630794653354
19770,7.6589830549822935
19771,19.648724857733143
19772,5.034876887878615
19773,8.288723743863416
19774,6.905603637744101
19775,2.81386189374928
19776,4.820089781696251
19777,8.76579483898015
19778,10.932819338111305
19779,18.96460580100736
19780,7.716084478268746
19781,7.339970676893085
19782,35.61809092269118
19783,4.993733326787228
19784,5.458183813596672
19785,6.980872365984156
19786,1.4186423165999873
19787,7.3158698119160155
19788,6.771608617985885
19789,19.55917947678466
19790,6.085683868328616
19791,9.232299187246563
19792,4.828157136176667
19793,4.364678033845184
19794,5.636706121365076
19795,8.854053599005198
19796,9.9761156910666
19797,13.130260454930728
19798,5.953633537306669
19799,10.892122165254532
19800,8.745883343532466
19801,2.8738487733019378
19802,5.145922658892212
19803,6.532778267274625
19804,4.089661687046839
19805,3.9936024648924926
19806,13.628281349536632
19807,3.1879546764127196
19808,22.044163302880577
19809,7.3483771459742036
19810,6.853958521302605
19811,8.79820880968055
19812,2.2582117638547654
19813,14.003805998304394
19814,2.3763876696341133
19815,7.087559735028738
19816,8.09490730127176
19817,9.182227890697376
19818,5.574327736695821
19819,4.6308449286914914
19820,5.581431712412007
19821,4.443946117398018
19822,8.086872782708063
19823,4.2360697496437325
19824,3.0944127654784577
19825,3.4146548319688073
19826,5.978614509490058
19827,5.701214820606311
19828,3.282957775560623
19829,10.242729545099168
19830,6.599966321986399
19831,5.279547844193205
19832,8.6072844894967
19833,9.239259316782709
19834,4.9604263491603495
19835,6.664991395405728
19836,7.152717383976839
19837,4.51475934686874
19838,5.252233568367947
19839,5.388548280593742
19840,7.838954786613296
19841,16.515086962685864
19842,8.033036782963206
19843,5.57328044562092
19844,4.360392584760019
19845,4.491887093087232
19846,32.63921336251501
19847,7.144927067218596
19848,13.425752067566043
19849,5.671779567735213
19850,2.7087160087572957
19851,9.021038830161569
19852,16.95209727539478
19853,9.50784999492738
19854,1.8835198811809393
19855,4.454303415718348
19856,6.063175186341202
19857,6.172903807876614
19858,4.138668170308486
19859,3.3162638910765176
19860,10.661007483667953
19861,9.932639198062796
19862,7.330974161927849
19863,6.669364143654226
19865,5.704112367249305
19866,10.202925147515096
19867,5.7602577835663045
19868,7.680360292596954
19869,6.79154834832809
19870,20.441630409736664
19872,4.262515532839412
19873,5.310679358408405
19874,11.292853970492148
19875,7.413742885350847
19876,3.4935783632984028
19877,10.039752160089412
19878,5.432505438853681
19879,5.840726999866062
19880,6.0691103138470295
19881,4.052091094248331
19882,7.384036345111932
19883,4.530936205930237
19884,11.564125996317488
19885,8.1272730779435
19886,8.954200288074206
19887,7.92853246853988
19888,12.639500836005896
19889,5.014994558881673
19890,5.118686637810448
19891,3.2069359723747977
19893,8.32898017769956
19894,6.0736456538674854
19895,10.140588008492607
19896,4.937409620968378
19897,13.952281167918574
19898,8.84350321050711
19899,6.872996322699006
19900,7.7387610383285965
19901,12.169680807026678
19902,2.9859699320033064
19903,11.04782342936482
19904,15.940973723603244
19905,12.160849578695546
19906,9.284307221016723
19907,6.878832209438559
19908,6.913838186688176
19909,6.66900615882833
19910,3.0797323190610397
19911,4.881855262795377
19912,6.552964641404234
19913,7.597376472700063
19914,4.879087028435004
19915,6.580903381002093
19916,6.476154167557056
19917,4.876036261725846
19918,7.5758698799478505
19919,5.37909881416581
19920,5.2966375479457435
19921,4.896930484895531
19922,7.223955558698628
19923,35.12325906888486
19924,12.42547665916332
19925,10.456430049114472
19926,9.924157512509947
19927,7.457497157642765
19928,5.268103452451788
19929,3.913473507499193
19930,10.263104912376145
19931,4.82286346613332
19932,20.492661465036758
19933,9.613176325397607
19934,8.960516282442814
19935,14.70027021576206
19936,6.642863906059875
19937,6.7179241898448865
19938,5.477281339585443
19939,9.055626392577151
19940,10.927820689659876
19941,7.03458012528231
19942,12.513890687245187
19943,4.938712301385373
19944,4.258373602821983
19945,13.767103026511453
19946,9.30690939294792
19947,19.230483092773042
19948,11.003283625904649
19949,7.542267086668155
19950,7.077514242074303
19951,8.80321413061606
19952,4.908360944226652
19953,5.689748441762932
19954,3.5131210745492027
19955,4.3363682715355445
19956,4.664968505543875
19957,10.03823019956182
19958,9.453220409973476
19959,1.7450354419015288
19960,10.66524534058836
19961,7.060898085243118
19962,6.2891176212592725
19963,22.377587165317802
19964,5.067795769585847
19965,8.05231242918439
19966,3.0544544103625006
19967,75.03806601031218
19968,3.711385368222146
19969,4.999393202493674
19970,6.443039912720911
19971,6.558287172339457
19972,6.40949980242413
19973,9.413068180913431
19974,2.607026560255577
19975,13.273987158066753
19977,12.501744516532744
19978,10.556289078719614
19979,5.8334751187836344
19980,4.791722250149926
19981,8.581318251387712
19982,6.399194379981537
19983,7.593516268127301
19984,8.525063109278463
19986,7.001414485566073
19987,5.1738249882779215
19988,4.816855566492168
19989,7.6273181821119165
19990,7.580497003706495
19991,13.075946067895648
19992,3.2038946918942606
19993,6.869266014016033
19994,6.618159389492148
19995,3.7284548372609874
19996,3.3522716423337786
19997,4.790004318237108
19998,8.969745240417819
19999,5.531067080993707
20000,7.78998682547292
20001,5.367620113505837
20002,8.40965211714171
20003,2.1302349391026865
20004,10.95683381800191
20005,1.2132092515839328
20006,4.864909537379019
20007,8.009048449131944
20008,2.9375370072776827
20009,6.475548307363046
20010,16.737353080582796
20011,6.752092660511069
20012,14.211055404447226
20013,7.8582633493852985
20014,8.319292480301973
20015,10.45823272123455
20016,7.52988027478431
20017,7.1714954951753445
20018,6.8734420300809225
20019,16.81629599066336
20020,6.3043258198067615
20021,11.002717933757673
20022,8.129418373861348
20023,9.696544504741476
20024,21.937506589157596
20025,17.931154737802512
20026,7.208988851290017
20027,5.052297136794849
20028,10.913978575652473
20029,2.8857982235985387
20030,4.287800039226505
20031,14.765419521561173
20032,11.023701052207468
20033,8.266062001606992
20034,7.043887808982556
20035,6.6233273547557525
20036,6.869862706310893
20037,7.554703877548425
20038,4.2556848999872825
20039,5.8206258820168255
20040,10.400049121425887
20041,4.503878130220595
20042,10.148352048908162
20043,8.612648584318823
20044,15.39327749711351
20045,11.218549816382462
20046,6.341467692801074
20047,7.7872675656959025
20049,6.5518921903280525
20050,9.55843221740373
20051,4.217667369905491
20052,6.78180120459539
20053,3.1838623329233395
20054,5.698588917621189
20055,6.77594491610817
20056,19.362696006226003
20057,11.71672136197241
20058,5.591594978309414
20059,1.9534392689543667
20060,4.621226521298271
20061,8.661899223245356
20062,8.603857702753501
20063,5.678500204909158
20064,4.172514100166796
20065,4.564834934465835
20066,8.833710770910331
20067,5.282240974916908
20068,7.173889805437411
20069,7.096538865797508
20070,4.719097443578345
20071,8.857152564651512
20072,3.825725595681381
20073,4.8095629756034155
20074,5.8960434641159685
20075,7.588253377913416
20076,5.4633638495465355
20077,5.9837408290975125
20078,5.721039485263213
20079,8.802721216739076
20080,8.99570220857693
20081,8.500841422344768
20082,20.386831313820107
20083,6.6317490354412945
20084,5.4168618910175885
20085,4.337350896953903
20087,4.334613998351656
20088,6.81069283826144
20090,6.982848745075764
20091,7.216818071097831
20092,14.864459799557276
20093,5.270234204147814
20094,4.492219585818087
20095,4.346990260320713
20096,3.966424408341771
20097,16.864675817409676
20098,3.1453210319228955
20099,7.440307574007515
20100,9.85446700720633
20101,7.545249412251806
20102,5.302086672353942
20103,6.319542812909966
20104,6.072931626726744
20105,13.423381715645702
20106,6.716225029220214
20107,12.2862726976303
20108,3.5863982157637895
20109,4.285449034786821
20110,6.490131277388975
20111,2.4317764852274544
20112,4.336204546070001
20113,6.7899794361792285
20114,9.932540746761793
20115,5.017456345479456
20116,6.29363715391182
20117,3.5491561530923343
20118,1.782057084434727
20119,4.652699598709085
20120,10.742544414312494
20121,4.008229776511405
20122,5.945758726908551
20123,5.637351153654803
20124,8.096797637222643
20125,7.917318480026593
20126,13.909607786082105
20127,6.575608665927433
20128,6.014039631147132
20129,10.50001403193575
20130,2.6565976010205676
20131,7.497988616679321
20132,6.025893456601004
20133,4.403910618969228
20134,3.3675958062504807
20135,12.239733367359845
20136,12.645014502707312
20137,13.884282108345811
20138,5.236527510035913
20139,7.051098265465419
20140,3.418873493292707
20141,6.871527064159885
20142,11.656151743372998
20143,5.633598132572033
20144,7.273146200010148
20145,4.326809091697968
20146,7.424395000399258
20147,5.966160831069607
20148,15.795889037087978
20149,4.501420962777467
20150,6.9068529291594
20151,10.900543514949872
20152,4.222162670099597
20153,6.422529420741298
20154,6.127485465016036
20155,7.4838527140161935
20156,7.984177514032335
20157,3.0107865103449054
20159,8.180474942491328
20160,41.16403516918717
20161,10.132049340204748
20162,10.649210501747948
20163,6.623075757129704
20164,27.614045212684232
20165,11.539567502092435
20167,5.392211236693709
20168,9.081367871967991
20169,5.773985672396469
20170,6.8474328602228365
20171,4.765254588826522
20172,4.93136295571613
20173,18.307734031683264
20174,12.013585088780529
20175,5.388635984511345
20176,6.077553373514032
20177,8.646868208413078
20178,5.742432507709521
20179,3.4469746048683363
20180,3.7136003791805807
20181,5.050450803971419
20182,4.52130598872975
20183,4.72804063404799
20184,4.260254121194763
20185,4.876147291818886
20186,9.229404624790888
20187,6.836138688392579
20188,4.937625313505701
20189,6.72215081059098
20190,5.782337091378692
20191,43.03016256325902
20192,3.8504110485590033
20193,8.501192826279253
20194,4.773340911885435
20195,14.190902623588931
20196,5.133853808108221
20197,1.2137201176360155
20198,8.793059255489682
20199,5.6392535169786955
20200,5.1590030850994415
20201,5.48123946074555
20202,2.855700273378014
20203,6.8483396506472625
20204,17.80452200345942
20205,4.749364490827427
20206,14.49751914967796
20207,7.843616952685764
20208,3.34781247530898
20209,13.19464904825328
20210,3.104229434236581
20211,3.8508236770688824
20212,6.070924997800663
20213,7.803251206948066
20214,6.294368358220031
20215,7.720271888433865
20216,7.080210499442793
20218,11.312713643400352
20219,6.883944703208824
20220,6.011733260421499
20221,7.236813386116477
20222,11.445678931540561
20223,21.386081117073253
20224,18.254915332754482
20225,8.085122408365427
20226,7.621160977538725
20227,5.942439276208508
20228,4.593782323234562
20229,4.976390180798559
20231,5.879122481482564
20232,7.754789756850691
20233,17.7212925375284
20234,7.169938232372946
20235,5.304081637776888
20236,4.59865588384559
20237,15.631022478186079
20238,6.6345912676740815
20239,8.88171706224756
20240,8.445476339729234
20241,8.737726059074378
20242,4.711641589509922
20243,4.857521584694728
20244,8.589803822033666
20245,4.243423697146802
20247,6.391422372228509
20248,5.234875969418671
20249,7.21485390426648
20251,7.3458369678508895
20252,7.549512676418569
20253,4.566000577483151
20254,25.36517019973516
20255,4.195217501590768
20256,7.816197639776938
20257,5.041637775119932
20258,7.21558884647711
20259,3.8323203917330066
20260,6.585814299406529
20261,39.46438003969639
20262,3.5258705412691786
20263,9.699408726688873
20264,8.141532413789003
20265,6.258421633151441
20266,4.149786526328301
20267,7.669910878064693
20268,12.641091098018007
20269,6.859276523921383
20270,8.205442604648931
20271,4.565914816060403
20272,10.844369731408417
20273,5.704211869180641
20274,18.35124275088785
20275,1.8022889773677053
20276,6.668884957051051
20277,20.5153511573198
20278,33.79642895026703
20279,12.640571333884928
20280,4.433951416465568
20281,5.232966140630008
20282,6.553628952333579
20283,1.1501827633352655
20284,10.698046707834173
20285,14.974014682370234
20286,13.727436533657984
20287,5.73229417509921
20288,4.035631990347741
20289,8.280106674381525
20290,5.409328625631568
20291,6.497648307478027
20292,5.880560833741467
20293,4.592471923457204
20294,3.2771910500399115
20295,9.795244674586074
20296,6.81523030565337
20297,6.559860117609442
20298,12.773516396575676
20299,4.6036335868343645
20300,4.592562906154973
20301,3.9517795460304335
20302,4.652924020047917
20303,4.791847560630907
20304,10.866800562751685
20306,7.019390151921603
20307,6.647040720717803
20308,13.195860770176528
20309,8.314025704714956
20310,7.7217331738007795
20311,17.548431036264386
20312,5.263705748837725
20313,3.8651370557900435
20314,12.71309204343377
20315,13.422463417013628
20316,5.5272757660081595
20317,6.109845289486325
20318,6.534471266963246
20319,5.490615025664051
20320,9.15885920735741
20321,17.374663167247622
20322,10.698716635481889
20323,58.22383696752097
20324,4.37081736332154
20325,3.046603962783314
20326,6.157363097343848
20327,8.056203781113869
20328,9.006473722761395
20329,13.662943311886256
20330,12.754698451818504
20331,7.720526725836981
20332,3.6717984619371213
20333,4.709544391289369
20334,5.191091553668691
20335,7.159304680690537
20336,5.20974105033749
20337,6.117183583546188
20338,3.476568684098843
20339,10.175120099739672
20340,12.091456621504449
20341,13.155931073760941
20342,4.707932154967252
20343,6.006473537224803
20344,8.499988102053454
20345,9.455712049386378
20346,15.958673257097077
20347,19.055861680783874
20348,9.003142558831316
20349,6.1301619407380965
20350,7.190566066935137
20351,12.350989488898263
20352,8.44729830674454
20353,7.962378599835031
20354,4.938120919673124
20355,6.799562092894934
20356,17.39703977694363
20357,5.090163371632604
20358,7.907821643585953
20359,7.859623326648962
20360,12.024498764096089
20361,7.727330461303591
20362,9.16750726644148
20363,6.541127596994215
20364,5.998007329148209
20365,4.486537818564794
20366,1.3786623107221854
20367,8.379321008678492
20368,3.582796359378053
20369,6.214036848488078
20370,4.4286070595374865
20371,5.300687082270481
20372,10.609544564449141
20373,10.16511742026557
20374,5.613110956172919
20375,7.852676364950656
20376,4.865284331830429
20377,8.44000565213628
20378,7.03234705823892
20379,5.111246332915663
20380,5.445572243848663
20381,4.45040355720716
20382,9.184916194688007
20383,4.952548933615249
20384,4.664837968151961
20385,6.491700796408719
20386,3.78831661155459
20387,2.818101118809029
20388,9.98172198748392
